295.048 -0.000591093117409 0.000607287
380.693 0.00215384615385 0.000582996
407.457 0.00285829959514 0.00120243
496.021 0.004995951417 0.00119028
532.517 0.00545748987854 0.000619433
592.858 0.00868825910931 0.000558704
664.391 0.00798380566802 0.000558704
668.77 0.00956275303644 0.000619433
