81.2949640288  0.471120689655
87.2302158273  0.465732758621
94.2446043165  0.459267241379
101.798561151  0.449568965517
108.543165468  0.44525862069
116.366906475  0.437715517241
133.09352518  0.418318965517
151.708633094  0.408620689655
168.974820144  0.394612068966
182.194244604  0.391379310345
188.938848921  0.387068965517
193.794964029  0.384913793103
201.079136691  0.377370689655
206.474820144  0.379525862069
223.471223022  0.366594827586
248.021582734  0.361206896552
