85.0165562914  0.468409586057
91.7218543046  0.461437908497
105.877483444  0.446623093682
113.57615894  0.439651416122
126.986754967  0.428322440087
142.38410596  0.416993464052
162.748344371  0.403921568627
199.254966887  0.383877995643
218.377483444  0.374727668845
234.768211921  0.368191721133
244.205298013  0.364270152505
