0.510939 1222.07160224
0.511131 1172.8465432
0.511467 1121.78241653
0.511611 1072.56293888
0.511948 1021.49881221
0.512672 972.212357893
0.512865 922.987298852
0.513591 871.878521071
0.518435 871.325963574
0.521016 923.883111764
0.523019 972.862589695
0.524633 1023.7090422
0.526002 1072.76107818
0.527123 1121.84102112
0.528249 1172.74328751
0.529173 1223.66787946
