0.512186585863  1426.07610279
0.51227445953  1382.31431735
0.512134024824  1331.69488958
0.51153697337  1267.36017715
0.511780315832  1215.40446361
0.512020861255  1174.39076977
0.531650253482  1184.20837947
0.532256744945  1211.61377542
0.533317755376  1260.94097081
0.535969232562  1388.36221665
0.535963988113  1408.87850358
0.536570129946  1437.651652
0.53786609172  1467.84919294
0.539080473166  1517.188975
