0.511467 1223.83253043
0.511755 1172.77398515
0.512141 1123.52660055
0.51243 1074.29037873
0.512768 1021.4039286
0.513349 972.134218449
0.513591 922.903578019
0.514222 871.805963016
0.515879 842.459020396
0.518238 874.992936055
0.52017 923.977995374
0.521316 973.052356916
0.52307 1023.88206525
0.524178 1074.78433165
0.52519 1123.87543735
0.526664 1172.91631056
0.527788 1225.64090042
